// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Particle Data File
// ================================================================================
//
// Data Structure:
// n x y z d
//
// ================================================================================
4789 -5.555616896012752 -46.018040271124924 169.85294164309536 5.149225728321589
4790 31.30292216905754 -25.882816964553154 184.58190441784657 5.149098206204075
4791 51.67604543831217 -14.918822411348565 176.4667164272586 5.1489478664426365
4792 -32.80535194737314 11.84818732627398 260.8518969549528 5.148763153208883
4793 17.55909769498181 -75.71795883371487 93.9459034603337 5.14860638931159
4794 57.57175889444626 -13.047394348393153 136.69671503255088 5.148600693806989
4795 43.06331321192139 -55.75969876995861 128.32071741629488 5.1484645030835265
4796 -61.75217846153428 20.692856126712663 62.0271084347814 5.148087308103526
4797 -40.631150815123185 21.879607934681168 20.265074578159442 5.148065726088095
4798 52.30109096240999 -30.328829470418356 95.14860371900271 5.14750079183681
4799 36.866628860658196 -31.259386459120627 89.95261143742708 5.145489213725004
4800 42.77477982193633 41.62187168036715 147.0765095764966 5.145295372310059
4801 40.821240014500106 76.83118488249526 47.08787534308365 5.1452876281350814
4802 -71.24327774123948 -57.92676699173367 16.934408877603328 5.144695352372888
4803 28.688223501465256 -74.92042998952478 13.520272802409352 5.144676957897954
4804 -55.926008573404744 32.292693454881935 172.35785768167315 5.1444121872525255
4805 -45.47773271467817 -7.39156263377314 221.98591610180114 5.14439401610627
4806 31.793836930361188 34.951837325782726 54.022540525505676 5.144075980427258
4807 -28.526336230372475 -31.06280947653883 112.75492435877858 5.143696808505634
4808 -38.72675204010036 -39.77395736270415 150.03772461376252 5.143678078939589
4809 10.871965626514893 58.13637763149331 188.93432007158708 5.143494102140965
4810 22.623493683555044 9.660063056772858 21.779935785484607 5.143256740299815
4811 -45.849887341750176 34.86097216429026 137.35473824638666 5.142185407036947
4812 -9.180967377215453 -27.567047256691787 214.78796104240834 5.141740881917803
4813 -30.31785036943364 10.317209633467117 233.21515134006398 5.1415450109394945
4814 42.63059627814968 -38.3808006321802 21.441244958447108 5.141106063168323
4815 45.07000331708706 30.1782226937085 190.33906246502906 5.141018713243049
4816 -34.29476096866847 4.343874321412516 177.61490441205007 5.140336217990064
4817 18.557249960509054 -33.4608327504891 114.14218651217938 5.140308183931413
4818 -30.02033338639641 -22.954788302731345 147.49505752304657 5.140295981628421
4819 62.721242833056465 8.61983695964193 151.15853808728218 5.140137356746585
4820 58.81186162043006 -30.150936614732142 108.55707829370756 5.140105138332767
4821 -59.06496293656196 10.987318799675077 29.96848867970239 5.13966044036224
4822 54.830358923166266 33.460411479019534 175.25441069764477 5.139392459827192
4823 37.52641525381955 -21.861631366286026 139.36706616003153 5.139251160661366
4824 -28.51566338283338 82.56215795493992 36.39998532673047 5.139056215597746
4825 39.43547244560064 -29.453126147022836 260.39555502856285 5.138081900071867
4826 -24.721133762221008 -60.612911170994934 31.59592115387392 5.138066300159333
4827 -23.328151561364713 54.77773120729037 174.90093631027938 5.137872142285559
4828 25.34284914743152 64.05812476688261 59.820260122074686 5.137563298285245
4829 -38.77244541336757 -4.6184285973356864 242.3147966474828 5.137108466342909
4830 3.2087501608268636 -22.408688421074842 253.20195853793152 5.137062835155173
4831 40.69982087883745 -47.01844402951877 33.36014134214836 5.136711421916955
4832 63.15242790995363 49.62668522294803 84.80082833160004 5.1361187881914745
4833 79.0422218301901 1.6474888838320094 12.777681983829805 5.13611455560408
4834 11.714606516310335 47.20160826427826 112.0430346357504 5.136043093380317
4835 -0.36936342842741476 34.35733869463825 159.53397182939733 5.135862149095047
4836 -47.44653119866029 -20.94415718907867 52.15105787932132 5.135744819093762
4837 58.59162407637704 38.44879542580583 139.42066736778895 5.1352661748315835
4838 -6.241893071683378 6.657526841224248 10.088565717218788 5.133187931290619
4839 -10.81846654363247 68.60255075479319 142.51766623179216 5.133129785484263
4840 2.5882824243217533 -56.95024214421078 80.10126907946376 5.133009638759906
4841 4.474502787019758 -27.927175816065017 192.73420736949956 5.132418999019178
4842 31.102984783269342 -39.725194281319645 197.81544520609185 5.13229746015755
4843 -9.970949150730412 -32.37417306914344 43.188494937248905 5.132189718474507
4844 -20.524392440716255 3.3439212826713587 6.009041638245035 5.132093816789453
4845 -33.18316479711982 15.71734883737309 211.86455888617814 5.132055723784305
4846 24.10134707957199 26.674650263636437 91.09631617709626 5.131908804973708
4847 -42.72020673793104 46.63185147398632 83.05377111083018 5.131908758896239
4848 23.60167470962325 29.818150376662143 22.051638271679558 5.131543144314969
4849 -13.079102782328158 -41.99708984987539 152.8518838398756 5.131304237332125
4850 -34.18561137876986 21.137649577875802 277.2484589945611 5.131177232147397
4851 -85.3390859221231 -1.125010210510825 8.901325785815077 5.13091351607959
4852 35.13257841326088 -23.240712914342176 232.67041567004657 5.1305853211011785
4853 -43.186298490724326 43.66733909777109 104.05813594003142 5.130371342159576
4854 -18.997027366044822 -31.34485415477448 80.5782967163194 5.130182465634201
4855 -61.06797352256095 -18.913322809522036 107.02551450753475 5.129274537434335
4856 17.70565330867803 59.11718982186511 125.15426908462177 5.129249687947226
4857 -19.429640021573604 64.7671388077284 140.90145319977174 5.129209618269629
4858 -39.91515672677399 -50.20695703473527 98.78788253324628 5.12893969871261
4859 -7.672747907610511 -20.274383940497742 74.04348614384662 5.1281244516887226
4860 8.436107058881614 -36.408873254021664 177.38760242717998 5.127677502201596
4861 37.60567298881112 -32.5999752318765 101.13273305490814 5.127676959492398
4862 -22.467022472447365 2.786567174702976 179.88168891807416 5.127306357786542
4863 -4.561613649028853 25.06301563348916 276.1149831054521 5.1271251261765896
4864 -5.130603267651891 34.412680411050836 205.57045229538184 5.126651343553354
4865 43.209937750686365 58.95851680786774 119.04032781048028 5.126177855851668
4866 -77.07380268694199 4.313320626813443 75.32302700459907 5.126126941853963
4867 -9.971380836387437 19.24017974440938 139.65215520394574 5.1259573925257085
4868 33.82800852313692 -23.423815076471556 252.10035470619218 5.125526426946855
4869 -12.434598338814487 55.57073958328677 116.03756502687853 5.1238275079413675
4870 -45.6413366831042 13.550379237858582 274.4180768609452 5.1237696052114625
4871 -33.76202023924756 -6.031777021320577 33.05748780906752 5.12306927426467
4872 -24.580469601848485 -23.21633856576643 143.64335067785146 5.123035092609758
4873 30.71056950203134 2.3186900507106722 21.952127644911187 5.122640707767394
4874 -4.6711180212761185 70.78460403705583 150.65373987607043 5.122546460241036
4875 5.338869009898321 -65.87996266726131 126.44064374994004 5.1225174781728535
4876 -47.56176615528935 -23.331011362926247 205.20240231824755 5.1224442881440515
4877 -42.881051245569466 -20.26152732277568 152.65801714979062 5.122426518204933
4878 55.77646512403582 -43.37848609412412 18.594659226014866 5.122043749337278
4879 -9.021978929402824 -2.1953062112113066 214.14480368913277 5.121484923676283
4880 24.508524822159487 -15.815551804891621 73.17922801306162 5.120879388630701
4881 -36.31321220990302 73.94382852617926 70.85724816768906 5.120323283140734
4882 -26.889673790757524 9.681622114005116 240.05405553726635 5.120317706677458
4883 -27.591555045435218 -12.50520089772693 253.01019030067346 5.119859586478409
4884 22.26832514767563 34.31490244730525 86.06594932046526 5.119339185379471
4885 17.61989193399394 14.812701467815387 139.6372245134387 5.118968982330782
4886 -76.0067592858555 12.465607177136116 54.299146895136644 5.118480773951056
4887 1.7779424218277997 -28.707352278839643 154.80463410897906 5.118060729509751
4888 0.2025785145811465 46.50384038309539 227.55334319607186 5.117754839533969
4889 -30.052870141971283 46.21994611484032 217.5368262624009 5.11746016768106
4890 51.23697902967819 -33.0954527888097 114.11357013289778 5.117105797536292
4891 -51.736718118196464 47.44897370303938 133.57622691850472 5.116825620595059
4892 -26.93430801628533 15.816665729130122 134.66863413707893 5.116800665344026
4893 33.487733463602325 2.5453174607629325 261.1551555442048 5.1166701327458135
4894 -12.315422992792435 -78.4304651645393 2.7409009039406826 5.116351322969436
4895 -41.94078579803157 36.16879552335374 174.84838852826087 5.1163091364017745
4896 -17.279452681730138 -16.00943683985339 183.49142378226549 5.115632925004947
4897 33.451818573104696 61.96919568677646 47.546683847290936 5.1155175870928264
4898 0.4907561954646631 19.562486617076786 84.22020775404347 5.115357945135065
4899 -17.509814057820797 -31.096425197798396 288.7339588153136 5.115328088043238
4900 28.007326783643844 2.178251753292021 170.50671301744237 5.1151732618546175
4901 15.732142404058543 36.243285226172574 45.03273237730501 5.114978735455285
4902 -52.823776863691585 -18.788090032433754 3.3007541133546425 5.114955601710083
4903 -59.7064685496436 -15.41630426536085 4.293699798642092 5.114778281823275
4904 -18.097072716223554 15.062409885650236 264.5776011441967 5.112500076121897
4905 -65.26821701308668 -41.50859517910588 12.800741295258987 5.112122656741475
4906 67.37053328377306 -25.228975208072775 59.787393273409485 5.112113377957499
4907 56.10925608469582 70.5531269248591 11.463726686582605 5.1113038944691755
4908 -39.36792476926777 17.642231016311776 87.76419038420433 5.110663807131015
4909 56.141860013615066 40.39022449915565 155.61408930127922 5.1105296441287305
4910 29.75355968002467 -28.04414617424648 142.43747425933316 5.1103477061328775
4911 -1.8499611297627885 78.32227791119466 26.30787094684643 5.110255935395579
4912 -67.85302804131238 -4.003817674378695 24.224962339263357 5.109989214549903
4913 28.433120986602916 55.567149277109166 151.3815270441291 5.109962155360847
4914 -20.23613539222685 -1.6394195267688518 177.73294500894556 5.109891720448898
4915 79.52367142429446 -3.3197349617016125 2.8288737308854603 5.109796545591831
4916 -44.5628062853544 -11.850337165893068 12.581900556420349 5.109747747889775
4917 -19.53789615928253 -33.91588104249354 118.75281642743661 5.108110407194362
4918 13.069762288772903 12.62854392063469 207.05647540263328 5.1078644861592934
4919 -54.97350367500667 18.5740511225048 228.09698832247855 5.107488570251006
4920 -47.0050161788001 -44.45290461419465 41.38501505873582 5.107067178505218
4921 -3.376848845163141 -14.983617425590605 33.060079868076095 5.106358592286554
4922 -72.8459893978289 -13.236486865995737 7.649910726693929 5.105984203745003
4923 19.582093532496266 -48.49137822136101 246.5147130599269 5.105041465438214
4924 22.576704694503505 19.629118990693303 98.87745752943272 5.104999581113483
4925 -41.86898796325857 29.752291445946632 238.68568704792278 5.104746825847243
4926 63.69324956098594 -36.75854548976906 62.93663301538946 5.104632785033379
4927 15.972509599046944 -41.590584462037036 79.68428280964082 5.1044869260775
4928 -56.67807844658443 -41.45785085082035 7.532071563796312 5.104217417515441
4929 -47.70785981336263 12.564770356980155 257.90413132111064 5.1041948513757305
4930 12.875301430763251 -47.52808138009693 39.9926988188789 5.103908925650998
4931 42.36847916819947 -18.085883247602588 198.476803293674 5.103809974931373
4932 -7.0558255518472315 -60.992453897459846 61.822607079966716 5.103643080823799
4933 4.610331638360788 -4.361747566433558 122.78717518533465 5.103463949607244
4934 -12.524980659616688 19.672539957481142 56.24530088778097 5.10342755556267
4935 27.145769189430926 25.559617357260265 95.79356546124737 5.103148271207834
4936 37.99668943856979 16.585552605263125 115.65251281000613 5.103000261671971
4937 -42.32731327498 14.8593058368503 187.36448014362813 5.102912193221796
4938 -32.85544358169542 -56.307059885851004 143.17451551278654 5.102807481314188
4939 -31.787443411031056 31.302552417797237 71.42509009496655 5.1027400848259665
4940 25.005621742294867 11.361164417843108 178.49490639010153 5.101117868986877
4941 -3.836648949134189 -28.496618774781645 269.9535193204679 5.1002430293725265
4942 -63.15412222887427 17.559127377365854 39.8041793301685 5.100176362095557
4943 -6.318876150732972 -23.518938484112283 165.53331272040546 5.099627066191798
4944 -26.17140424134637 41.48318177707047 4.527832300990921 5.099543992580915
4945 31.590135607022876 10.209078724611397 259.18364717241457 5.099465810974067
4946 -19.49749809684539 -3.149500917218913 172.02288650085214 5.097936493451439
4947 -1.1521014585539247 -20.798099235245175 7.5845321064791 5.0973361024400905
4948 -20.068093062909547 -56.900006043094606 81.83428894050544 5.097264202515767
4949 10.993802812381547 72.91584203742941 40.664225388774284 5.0970653751255215
4950 -12.11620383150362 -81.76053402086949 52.51831849263464 5.096412052691258
4951 -71.86854967968048 34.09204487766921 89.92813035747349 5.096232730030371
4952 -22.776321680006284 53.9333537676012 219.76137689582094 5.096143843543497
4953 22.178714600335574 47.38913063478793 145.10199776324217 5.095616236081067
4954 -47.30649568717235 17.88146011429464 91.2234388090566 5.094242102962769
4955 -21.169349097238648 -14.774833290718782 260.0988076840381 5.093946834431808
4956 13.52853424721261 -62.20661444464063 78.88446611663818 5.093823835579895
4957 0.427978049642455 -56.51650164574941 158.80369222934814 5.0936857087878815
4958 37.14989515148079 -59.29665549247012 25.074831328231397 5.093294424274028
4959 -0.91518862158473 46.81596223321374 284.05634446333 5.093247724853382
4960 41.14349196090686 -29.28725518847174 200.30902648092382 5.092526591273571
4961 -49.67441944860728 -0.6245267848111806 221.45775251181294 5.091459766888661
4962 -9.706390468294849 57.12909227378875 202.9269670160348 5.091145220440806
4963 -0.6115929343659747 -20.7177704246693 232.67138431555156 5.091098562769584
4964 7.494799680121149 20.26936434835666 277.08514385316147 5.091015387078456
4965 -14.235739886873837 -46.5558795276482 43.83127418678339 5.0909760987905255
4966 -67.50416580849198 -4.123296960352821 126.69397282341119 5.090138090912694
4967 -32.12086168197955 45.39710142578175 110.23622922377967 5.089334876659897
4968 -38.545622440232435 -37.4276465617662 77.89543090183226 5.089004806784521
4969 16.10760068768799 36.33379632871759 268.0654352465153 5.088700939524811
